True,Pred
4911,5359.0737
5218,5313.8657
5759,5362.427
5456,5395.8223
5359,5473.7427
5305,5503.472
5769,5521.6597
5565,5514.702
5367,5509.4546
5633,5583.585
5664,5640.5083
6082,5708.692
6505,5742.508
5813,5748.2026
6379,5768.983
6091,5802.9673
6219,5831.731
6052,5801.784
6105,5814.415
6030,5845.025
5969,5834.069
5707,5891.968
5681,5834.9834
6052,5842.632
5904,5876.496
5426,5839.604
6005,5835.262
5766,5830.9995
5946,5845.123
5981,5826.0054
6104,5812.798
5991,5817.96
5670,5832.282
5709,5839.7944
5416,5784.9785
5793,5811.0776
