True,Pred
4911,5454.9214
5218,5453.3364
5759,5480.559
5456,5548.685
5359,5595.1787
5305,5650.789
5769,5669.1025
5565,5690.1646
5367,5730.491
5633,5766.2515
5664,5819.2275
6082,5829.928
6505,5835.8936
5813,5873.9146
6379,5910.6533
6091,5947.452
6219,5924.23
6052,5949.5693
6105,5956.786
6030,5967.633
5969,6005.384
5707,5973.2285
5681,5972.005
6052,5979.514
5904,5954.3125
5426,5954.3857
6005,5940.6074
5766,5947.326
5946,5928.14
5981,5921.4204
6104,5915.5234
5991,5945.4634
5670,5955.052
5709,5914.4565
5416,5930.648
5793,5916.9478
