True,Pred
4911,5433.5034
5218,5409.1167
5759,5455.686
5456,5428.3804
5359,5474.396
5305,5503.468
5769,5564.745
5565,5607.563
5367,5627.429
5633,5618.995
5664,5642.7456
6082,5670.2837
6505,5718.5396
5813,5739.7197
6379,5799.359
6091,5784.9395
6219,5845.8076
6052,5863.0312
6105,5887.2593
6030,5888.3223
5969,5903.0815
5707,5891.574
5681,5935.3003
6052,5911.7363
5904,5941.698
5426,5886.8794
6005,5897.7593
5766,5867.937
5946,5894.646
5981,5857.2124
6104,5856.984
5991,5860.7407
5670,5861.784
5709,5846.241
5416,5877.5728
5793,5868.1313
