True,Pred
4911,5411.516
5218,5471.323
5759,5495.08
5456,5547.6064
5359,5555.39
5305,5596.5894
5769,5602.184
5565,5671.3374
5367,5724.288
5633,5716.9473
5664,5796.426
6082,5884.3843
6505,5877.2246
5813,5895.55
6379,5890.9473
6091,5903.69
6219,5960.9253
6052,6000.209
6105,5960.0293
6030,5996.334
5969,6069.249
5707,6038.297
5681,6034.066
6052,6013.65
5904,5977.774
5426,6036.002
6005,5940.921
5766,5938.7505
5946,5978.889
5981,5950.7583
6104,5908.1577
5991,5954.5596
5670,5966.6895
5709,5932.7393
5416,5943.044
5793,5934.887
