True,Pred
4911,5355.866
5218,5348.6904
5759,5373.7085
5456,5424.0103
5359,5499.276
5305,5538.41
5769,5583.0923
5565,5566.835
5367,5611.051
5633,5706.8315
5664,5733.3154
6082,5778.1094
6505,5821.3833
5813,5850.4385
6379,5888.7607
6091,5908.386
6219,5881.394
6052,5922.6294
6105,5944.5933
6030,5939.391
5969,5950.4297
5707,5948.525
5681,5941.6343
6052,5966.955
5904,5933.4194
5426,5928.642
6005,5944.5195
5766,5928.3306
5946,5902.9634
5981,5918.6616
6104,5910.4414
5991,5916.278
5670,5924.2275
5709,5913.0645
5416,5918.82
5793,5928.3135
