True,Pred
4911,5285.054
5218,5336.6655
5759,5381.279
5456,5439.981
5359,5446.6445
5305,5466.233
5769,5505.574
5565,5566.414
5367,5573.088
5633,5592.211
5664,5642.063
6082,5685.231
6505,5755.7964
5813,5802.7886
6379,5749.767
6091,5849.2
6219,5837.144
6052,5856.999
6105,5870.0166
6030,5878.8345
5969,5878.632
5707,5909.1597
5681,5835.929
6052,5838.152
5904,5885.145
5426,5856.2764
6005,5779.264
5766,5840.494
5946,5811.4863
5981,5841.3677
6104,5843.364
5991,5841.876
5670,5850.585
5709,5812.2734
5416,5786.795
5793,5747.6357
