True,Pred
4911,5396.681
5218,5361.433
5759,5411.27
5456,5425.926
5359,5514.264
5305,5552.9595
5769,5577.3438
5565,5585.297
5367,5598.685
5633,5654.594
5664,5677.2524
6082,5689.1387
6505,5698.028
5813,5744.9277
6379,5847.6074
6091,5858.35
6219,5861.9165
6052,5858.5356
6105,5873.8105
6030,5913.722
5969,5893.861
5707,5881.893
5681,5868.0767
6052,5860.098
5904,5881.3584
5426,5824.52
6005,5852.047
5766,5836.0796
5946,5841.827
5981,5809.2964
6104,5819.1855
5991,5870.362
5670,5864.451
5709,5837.6177
5416,5827.7065
5793,5825.037
