True,Pred
4911,5437.849
5218,5442.442
5759,5463.8647
5456,5494.299
5359,5533.352
5305,5541.2607
5769,5558.736
5565,5613.253
5367,5609.235
5633,5638.705
5664,5693.817
6082,5755.666
6505,5789.1226
5813,5836.139
6379,5830.532
6091,5860.05
6219,5894.3115
6052,5896.985
6105,5884.266
6030,5943.468
5969,5936.3057
5707,5970.4546
5681,5943.156
6052,5930.238
5904,5955.957
5426,5937.831
6005,5892.269
5766,5909.738
5946,5912.7363
5981,5887.1743
6104,5879.803
5991,5910.447
5670,5889.772
5709,5885.5513
5416,5863.9434
5793,5849.009
