True,Pred
4911,5264.1436
5218,5277.06
5759,5359.603
5456,5436.0635
5359,5554.625
5305,5491.646
5769,5537.875
5565,5570.5557
5367,5604.151
5633,5625.353
5664,5614.2295
6082,5711.1504
6505,5775.6987
5813,5868.6685
6379,5910.6533
6091,5881.412
6219,5962.883
6052,5882.9136
6105,5919.2217
6030,5923.0283
5969,5888.395
5707,5942.426
5681,5851.561
6052,5823.8374
5904,5899.6406
5426,5870.741
6005,5846.1216
5766,5807.6475
5946,5885.721
5981,5842.3228
6104,5868.7153
5991,5882.352
5670,5905.5483
5709,5884.058
5416,5774.76
5793,5802.7856
