True,Pred
4825,4597.9155
4462,4773.1514
4642,4751.437
4369,4721.558
4672,4635.05
4661,4705.12
4655,4806.5186
4716,4799.3164
4377,4830.7266
4484,4665.825
4911,4604.2124
5218,4877.3647
5759,5195.893
5456,5596.2666
5359,5621.9604
5305,5463.7446
5769,5400.536
5565,5631.9326
5367,5683.9814
5633,5506.2285
5664,5580.4077
6082,5689.739
6505,5923.628
5813,6290.075
6379,6070.8013
6091,6131.9824
6219,6174.3066
6052,6143.037
6105,6098.8794
6030,6069.498
5969,6048.0664
5707,5989.927
5681,5829.4517
6052,5724.589
5904,5913.5557
5426,5963.025
6005,5656.4165
5766,5800.319
5946,5873.383
5981,5886.5503
6104,5967.325
5991,6044.5522
5670,6027.0796
5709,5817.3286
5416,5726.7227
5793,5582.988
