True,Pred
4825,4598.5215
4462,4772.5234
4642,4752.141
4369,4721.1655
4672,4635.5903
4661,4704.6284
4655,4806.3364
4716,4799.1304
4377,4830.4062
4484,4666.5234
4911,4604.017
5218,4876.666
5759,5195.084
5456,5595.3726
5359,5622.294
5305,5463.5044
5769,5400.199
5565,5631.0605
5367,5684.0737
5633,5506.2354
5664,5579.6304
6082,5689.3247
6505,5922.995
5813,6290.0225
6379,6072.971
6091,6131.6177
6219,6175.1797
6052,6142.9644
6105,6099.3057
6030,6069.427
5969,6048.207
5707,5989.962
5681,5829.805
6052,5724.3022
5904,5912.933
5426,5963.221
6005,5657.335
5766,5799.5493
5946,5873.714
5981,5886.0693
6104,5967.1484
5991,6044.3374
5670,6027.276
5709,5817.842
5416,5726.318
5793,5583.2754
