True,Pred
4825,4598.3306
4462,4772.3604
4642,4751.9473
4369,4721.0825
4672,4635.415
4661,4704.5005
4655,4806.301
4716,4799.0923
4377,4830.391
4484,4666.326
4911,4603.8696
5218,4876.6265
5759,5195.262
5456,5595.695
5359,5622.155
5305,5463.5815
5769,5400.3057
5565,5631.3896
5367,5684.0293
5633,5506.2246
5664,5579.9116
6082,5689.4863
6505,5923.3223
5813,6290.231
6379,6072.01
6091,6131.932
6219,6174.8223
6052,6143.0737
6105,6099.148
6030,6069.507
5969,6048.177
5707,5989.97
5681,5829.653
6052,5724.4155
5904,5913.2485
5426,5963.15
6005,5656.9565
5766,5799.9033
5946,5873.5737
5981,5886.2993
6104,5967.2524
5991,6044.4824
5670,6027.2144
5709,5817.621
5416,5726.481
5793,5583.1553
