True,Pred
4462,4731.222
4642,4676.7725
4369,4767.5786
4672,4627.664
4661,4700.523
4655,4713.053
4716,4790.3174
4377,4806.99
4484,4704.4473
4911,4657.454
5218,4746.2495
5759,5010.557
5456,5389.2695
5359,5522.5312
5305,5545.073
5769,5421.166
5565,5534.0996
5367,5584.0425
5633,5581.238
5664,5560.3936
6082,5594.5073
6505,5809.5103
5813,6071.617
6379,6072.957
6091,6173.35
6219,6059.166
6052,6167.132
6105,6074.1587
6030,6077.858
5969,6025.0693
5707,5997.814
5681,5875.213
6052,5777.079
5904,5823.7505
5426,5872.8003
6005,5769.582
5766,5787.2446
5946,5747.9863
5981,5890.231
6104,5890.408
5991,5987.0747
5670,5993.666
5709,5888.2563
5416,5781.5356
5793,5612.646
