True,Pred
4462,4732.4688
4642,4667.8633
4369,4755.2603
4672,4614.7363
4661,4695.493
4655,4710.6855
4716,4779.4883
4377,4798.352
4484,4685.8154
4911,4644.8784
5218,4754.258
5759,5020.003
5456,5406.886
5359,5521.093
5305,5534.262
5769,5415.929
5565,5542.0356
5367,5583.1772
5633,5569.202
5664,5560.3965
6082,5596.0693
6505,5815.712
5813,6083.668
6379,6055.685
6091,6169.469
6219,6054.7124
6052,6158.067
6105,6064.918
6030,6069.2686
5969,6017.179
5707,5988.2407
5681,5861.5464
6052,5766.759
5904,5827.574
5426,5869.531
6005,5750.031
5766,5789.283
5946,5746.9937
5981,5884.85
6104,5888.42
5991,5984.3105
5670,5986.1807
5709,5872.166
5416,5771.877
5793,5601.9873
