True,Pred
4462,4724.5103
4642,4651.8716
4369,4739.761
4672,4590.7773
4661,4681.1084
4655,4701.875
4716,4768.3433
4377,4789.8594
4484,4662.345
4911,4621.0767
5218,4753.7886
5759,5036.7153
5456,5421.6157
5359,5524.129
5305,5528.1978
5769,5416.2275
5565,5547.618
5367,5585.2563
5633,5562.197
5664,5560.688
6082,5598.625
6505,5814.9644
5813,6081.258
6379,6037.7124
6091,6150.126
6219,6045.0654
6052,6139.0425
6105,6050.429
6030,6053.5415
5969,6004.281
5707,5974.478
5681,5848.3774
6052,5756.6846
5904,5825.051
5426,5864.0977
6005,5735.0317
5766,5784.113
5946,5746.2153
5981,5875.02
6104,5882.4565
5991,5974.93
5670,5974.5947
5709,5857.0474
5416,5761.7754
5793,5596.2485
