True,Pred
4462,4726.744
4642,4656.259
4369,4743.4946
4672,4598.0825
4661,4684.75
4655,4703.995
4716,4770.9673
4377,4792.325
4484,4668.0205
4911,4627.7515
5218,4754.6177
5759,5038.882
5456,5422.528
5359,5528.201
5305,5536.422
5769,5422.6567
5565,5550.254
5367,5588.9536
5633,5570.516
5664,5565.236
6082,5601.789
6505,5816.981
5813,6081.0776
6379,6046.413
6091,6157.3013
6219,6049.143
6052,6146.323
6105,6056.659
6030,6060.1978
5969,6010.1772
5707,5981.1514
5681,5856.394
6052,5764.0957
5904,5827.7095
5426,5868.0464
6005,5745.5137
5766,5788.565
5946,5749.4346
5981,5880.772
6104,5886.288
5991,5979.285
5670,5980.217
5709,5866.0005
5416,5769.1123
5793,5603.5786
