True,Pred
4462,4725.9604
4642,4655.7686
4369,4744.7114
4672,4599.156
4661,4685.769
4655,4702.7534
4716,4770.394
4377,4790.491
4484,4670.4053
4911,4630.31
5218,4750.7705
5759,5021.6826
5456,5401.903
5359,5507.016
5305,5515.642
5769,5401.704
5565,5531.2393
5367,5568.435
5633,5549.537
5664,5546.118
6082,5582.1587
6505,5798.843
5813,6062.2563
6379,6022.803
6091,6137.3345
6219,6027.8647
6052,6125.373
6105,6035.559
6030,6039.718
5969,5989.6914
5707,5960.6997
5681,5835.4067
6052,5744.089
5904,5809.4883
5426,5847.9893
6005,5723.38
5766,5770.5815
5946,5729.099
5981,5861.5244
6104,5866.865
5991,5959.808
5670,5959.774
5709,5844.592
5416,5749.303
5793,5582.539
