True,Pred
4377,4989.5205
4484,4926.4956
4911,4902.543
5218,4988.098
5759,5130.902
5456,5370.0054
5359,5465.5166
5305,5495.633
5769,5493.7725
5565,5605.286
5367,5633.0806
5633,5596.6084
5664,5634.6094
6082,5670.5117
6505,5803.2896
5813,6008.7603
6379,5966.7324
6091,6075.3687
6219,6073.492
6052,6100.5327
6105,6073.1904
6030,6066.193
5969,6041.5693
5707,6008.4717
5681,5916.921
6052,5847.3022
5904,5899.7495
5426,5903.177
6005,5779.956
5766,5842.6978
5946,5830.8677
5981,5868.701
6104,5905.3394
5991,5962.419
5670,5971.1865
5709,5889.3164
5416,5839.8257
5793,5731.189
