True,Pred
4377,5011.8735
4484,4951.8096
4911,4925.5635
5218,5006.958
5759,5148.2363
5456,5387.503
5359,5488.0522
5305,5517.144
5769,5509.7085
5565,5612.8535
5367,5639.5454
5633,5600.552
5664,5632.802
6082,5667.625
6505,5800.35
5813,6011.839
6379,5977.161
6091,6080.366
6219,6077.425
6052,6100.443
6105,6070.0083
6030,6058.438
5969,6031.5728
5707,5996.6465
5681,5904.364
6052,5832.2812
5904,5882.1875
5426,5890.75
6005,5771.426
5766,5829.7075
5946,5821.385
5981,5860.2925
6104,5899.212
5991,5958.1045
5670,5968.545
5709,5885.848
5416,5831.35
5793,5720.3276
