True,Pred
4377,4988.2754
4484,4914.778
4911,4890.658
5218,4990.6294
5759,5147.5244
5456,5406.5923
5359,5493.8037
5305,5512.5967
5769,5501.8237
5565,5624.525
5367,5647.879
5633,5601.4263
5664,5644.306
6082,5683.028
6505,5830.5835
5813,6054.3984
6379,5989.8823
6091,6106.241
6219,6094.7104
6052,6120.8057
6105,6086.277
6030,6078.3325
5969,6051.2847
5707,6015.8564
5681,5915.499
6052,5843.6577
5904,5910.9727
5426,5915.7383
6005,5776.637
5766,5854.572
5946,5840.9077
5981,5884.011
6104,5923.281
5991,5984.5176
5670,5989.226
5709,5893.4937
5416,5840.582
5793,5722.7935
