True,Pred
4462,4762.415
4642,4693.3906
4369,4742.2065
4672,4602.7075
4661,4700.7603
4655,4754.371
4716,4791.4746
4377,4819.784
4484,4660.7515
4911,4613.7393
5218,4826.2373
5759,5132.187
5456,5540.451
5359,5599.4277
5305,5538.9927
5769,5443.295
5565,5628.1875
5367,5662.835
5633,5576.204
5664,5611.4736
6082,5675.9355
6505,5901.972
5813,6192.7197
6379,6076.393
6091,6174.814
6219,6121.684
6052,6167.2295
6105,6097.4834
6030,6090.537
5969,6052.8765
5707,6014.056
5681,5877.168
6052,5784.025
5904,5903.122
5426,5938.886
6005,5740.2407
5766,5838.102
5946,5834.4067
5981,5919.3555
6104,5953.007
5991,6036.6787
5670,6027.5127
5709,5877.3296
5416,5788.702
5793,5627.1396
