True,Pred
4462,4748.9526
4642,4699.5
4369,4756.431
4672,4632.334
4661,4706.6113
4655,4742.765
4716,4793.3213
4377,4814.3457
4484,4693.63
4911,4646.317
5218,4789.3774
5759,5064.2827
5456,5459.9214
5359,5556.078
5305,5524.6284
5769,5416.95
5565,5574.107
5367,5620.236
5633,5562.6885
5664,5575.0186
6082,5631.512
6505,5862.882
5813,6168.8516
6379,6086.779
6091,6190.8223
6219,6114.7456
6052,6185.01
6105,6101.7417
6030,6097.049
5969,6051.371
5707,6013.386
5681,5872.9824
6052,5772.195
5904,5869.3413
5426,5915.1675
6005,5741.2236
5766,5809.424
5946,5796.887
5981,5906.1816
6104,5930.771
5991,6025.2607
5670,6021.936
5709,5877.838
5416,5776.6772
5793,5608.127
