True,Pred
4462,4760.633
4642,4693.615
4369,4746.7734
4672,4609.805
4661,4703.672
4655,4751.3047
4716,4792.084
4377,4818.7144
4484,4668.046
4911,4623.0464
5218,4817.5054
5759,5114.35
5456,5520.034
5359,5585.7866
5305,5533.441
5769,5435.3613
5565,5615.515
5367,5649.971
5633,5570.284
5664,5602.7075
6082,5663.8745
6505,5893.2905
5813,6187.6387
6379,6074.3687
6091,6182.0913
6219,6118.1426
6052,6172.5825
6105,6097.5415
6030,6092.3877
5969,6051.8926
5707,6013.2007
5681,5873.6753
6052,5779.898
5904,5895.745
5426,5931.519
6005,5735.7095
5766,5833.078
5946,5822.7153
5981,5916.491
6104,5947.084
5991,6034.2183
5670,6025.2144
5709,5874.4326
5416,5784.906
5793,5619.552
