True,Pred
4462,4762.4233
4642,4691.229
4369,4746.366
4672,4606.511
4661,4703.7363
4655,4750.978
4716,4791.5327
4377,4818.735
4484,4664.8667
4911,4621.1084
5218,4820.0835
5759,5118.186
5456,5525.239
5359,5587.136
5305,5535.5127
5769,5437.387
5565,5619.633
5367,5651.5537
5633,5572.0576
5664,5605.9023
6082,5666.203
6505,5896.3936
5813,6189.3604
6379,6073.8594
6091,6184.555
6219,6117.9585
6052,6173.6226
6105,6097.946
6030,6093.529
5969,6052.744
5707,6014.348
5681,5874.869
6052,5781.9604
5904,5898.6284
5426,5932.5317
6005,5736.9346
5766,5837.009
5946,5823.843
5981,5918.7026
6104,5948.595
5991,6035.6567
5670,6026.0444
5709,5875.598
5416,5787.164
5793,5620.9395
