True,Pred
4369,4715.3867
4672,4529.4146
4661,4725.07
4655,4745.329
4716,4761.4927
4377,4813.6396
4484,4586.761
4911,4593.047
5218,4948.7783
5759,5343.983
5456,5588.8374
5359,5625.9414
5305,5644.151
5769,5642.892
5565,5783.3193
5367,5754.4956
5633,5694.744
5664,5759.6045
6082,5803.0728
6505,5927.64
5813,6109.6187
6379,6019.4873
6091,6153.0684
6219,6141.2188
6052,6166.4116
6105,6107.058
6030,6126.0747
5969,6089.051
5707,6062.8325
5681,5965.684
6052,5916.4185
5904,5993.2656
5426,5976.042
6005,5827.1826
5766,5946.892
5946,5926.66
5981,5954.797
6104,5977.917
5991,6051.6587
5670,6035.181
5709,5949.4336
5416,5918.9976
5793,5810.067
