True,Pred
4369,4795.8506
4672,4675.0225
4661,4793.029
4655,4814.535
4716,4835.074
4377,4869.5874
4484,4728.8364
4911,4712.059
5218,4917.946
5759,5155.6006
5456,5517.4067
5359,5564.6274
5305,5566.092
5769,5545.6104
5565,5752.3257
5367,5723.184
5633,5629.4565
5664,5720.4844
6082,5782.538
6505,5982.521
5813,6266.11
6379,6111.886
6091,6300.0527
6219,6269.7944
6052,6304.358
6105,6224.458
6030,6241.5547
5969,6192.488
5707,6151.242
5681,6005.796
6052,5929.773
5904,6054.712
5426,6038.399
6005,5812.324
5766,5987.1636
5946,5957.5596
5981,6008.9287
6104,6048.927
5991,6149.3438
5670,6126.614
5709,5986.003
5416,5935.1626
5793,5770.829
