True,Pred
4369,4769.433
4672,4592.651
4661,4776.399
4655,4801.1855
4716,4814.277
4377,4858.5137
4484,4642.4653
4911,4648.6304
5218,4961.6606
5759,5251.8115
5456,5572.287
5359,5573.132
5305,5565.9526
5769,5553.249
5565,5761.076
5367,5714.605
5633,5620.8447
5664,5716.844
6082,5772.389
6505,5949.6216
5813,6180.219
6379,6020.663
6091,6199.188
6219,6168.016
6052,6202.377
6105,6125.574
6030,6149.0586
5969,6104.742
5707,6071.2236
5681,5942.118
6052,5884.8677
5904,6008.357
5426,5981.1665
6005,5767.9697
5766,5950.6836
5946,5915.1685
5981,5959.398
6104,5987.4907
5991,6076.343
5670,6047.8037
5709,5921.943
5416,5889.6846
5793,5744.8057
