True,Pred
4369,4700.699
4672,4534.965
4661,4716.8794
4655,4726.3066
4716,4737.949
4377,4777.366
4484,4583.135
4911,4598.3135
5218,4940.965
5759,5344.528
5456,5586.902
5359,5624.74
5305,5651.68
5769,5658.148
5565,5797.835
5367,5762.551
5633,5704.9653
5664,5771.679
6082,5815.209
6505,5930.9834
5813,6102.266
6379,6013.592
6091,6151.4526
6219,6142.7344
6052,6168.7456
6105,6107.4478
6030,6131.155
5969,6093.195
5707,6068.794
5681,5974.195
6052,5929.3687
5904,6002.9155
5426,5980.8574
6005,5834.852
5766,5956.8154
5946,5935.9385
5981,5960.0166
6104,5979.6445
5991,6054.8813
5670,6036.3975
5709,5956.3076
5416,5931.3203
5793,5826.9497
