True,Pred
4369,4705.2134
4672,4494.998
4661,4719.751
4655,4739.39
4716,4750.381
4377,4799.6543
4484,4546.891
4911,4570.9004
5218,4936.397
5759,5288.192
5456,5580.308
5359,5607.589
5305,5623.388
5769,5622.5415
5565,5785.3926
5367,5747.111
5633,5677.1816
5664,5754.4326
6082,5801.482
6505,5939.32
5813,6132.244
6379,6023.3164
6091,6173.4746
6219,6156.9927
6052,6184.9565
6105,6120.3247
6030,6142.1226
5969,6102.4424
5707,6074.398
5681,5967.6924
6052,5917.222
5904,6007.071
5426,5984.343
6005,5815.354
5766,5957.442
5946,5931.0137
5981,5963.0264
6104,5986.9355
5991,6066.234
5670,6045.702
5709,5949.334
5416,5920.425
5793,5800.1514
