True,Pred
4369,4709.5605
4672,4496.707
4661,4732.069
4655,4743.1675
4716,4752.0205
4377,4804.0166
4484,4546.3013
4911,4577.337
5218,4969.3506
5759,5342.282
5456,5564.048
5359,5599.503
5305,5628.8984
5769,5638.4224
5565,5780.281
5367,5741.3164
5633,5683.463
5664,5752.436
6082,5796.4487
6505,5912.2905
5813,6083.844
6379,5994.0063
6091,6136.7207
6219,6128.318
6052,6155.423
6105,6091.7554
6030,6117.543
5969,6078.1914
5707,6053.753
5681,5957.8125
6052,5913.4453
5904,5987.6255
5426,5963.1235
6005,5815.265
5766,5941.026
5946,5918.655
5981,5942.1387
6104,5961.0615
5991,6038.547
5670,6018.97
5709,5939.026
5416,5915.2715
5793,5810.1924
