True,Pred
4369,4694.289
4672,4514.1313
4661,4704.9214
4655,4723.9604
4716,4739.3667
4377,4786.6187
4484,4569.289
4911,4576.491
5218,4922.658
5759,5313.6514
5456,5588.3984
5359,5617.304
5305,5629.2373
5769,5625.18
5565,5783.4023
5367,5749.827
5633,5680.6724
5664,5754.2676
6082,5800.7905
6505,5939.1196
5813,6133.1045
6379,6022.2383
6091,6168.754
6219,6150.797
6052,6178.1504
6105,6115.2573
6030,6135.11
5969,6096.7764
5707,6068.5493
5681,5962.836
6052,5912.0264
5904,6002.1743
5426,5982.048
6005,5815.051
5766,5952.6733
5946,5927.8735
5981,5960.828
6104,5985.5176
5991,6062.859
5670,6042.9355
5709,5945.5483
5416,5915.339
5793,5796.715
