True,Pred
4369,4776.244
4672,4588.9736
4661,4782.3086
4655,4808.747
4716,4826.3975
4377,4873.1426
4484,4648.2056
4911,4649.024
5218,4974.2563
5759,5282.349
5456,5591.7666
5359,5617.145
5305,5624.461
5769,5617.7456
5565,5814.2456
5367,5771.5186
5633,5684.2026
5664,5775.429
6082,5832.4985
6505,6006.521
5813,6251.4927
6379,6095.88
6091,6281.7437
6219,6253.524
6052,6288.666
6105,6208.9873
6030,6233.4614
5969,6186.4404
5707,6151.52
5681,6020.21
6052,5960.095
5904,6077.188
5426,6051.0864
6005,5841.2803
5766,6016.219
5946,5984.341
5981,6026.492
6104,6056.4727
5991,6150.5264
5670,6123.2896
5709,5999.02
5416,5964.299
5793,5820.4175
