True,Pred
4369,4701.7534
4672,4503.7847
4661,4715.374
4655,4734.1064
4716,4746.312
4377,4793.7944
4484,4555.849
4911,4573.12
5218,4932.342
5759,5299.9526
5456,5576.631
5359,5606.6294
5305,5623.6074
5769,5623.643
5565,5782.2715
5367,5744.2275
5633,5676.46
5664,5751.9326
6082,5797.9624
6505,5932.964
5813,6120.821
6379,6014.035
6091,6164.435
6219,6147.525
6052,6175.8633
6105,6110.843
6030,6133.4307
5969,6093.8184
5707,6066.316
5681,5961.259
6052,5912.196
5904,6000.634
5426,5977.3164
6005,5811.587
5766,5951.9307
5946,5925.3687
5981,5956.544
6104,5979.5015
5991,6058.178
5670,6037.3345
5709,5943.015
5416,5915.3125
5793,5797.5547
