True,Pred
4369,4751.49
4672,4556.1274
4661,4759.1763
4655,4787.9995
4716,4800.8706
4377,4847.4536
4484,4608.2017
4911,4616.89
5218,4959.2715
5759,5288.557
5456,5559.3594
5359,5586.6533
5305,5594.247
5769,5589.172
5565,5764.2065
5367,5726.5825
5633,5648.479
5664,5729.38
6082,5781.158
6505,5932.9106
5813,6144.3438
6379,6013.6553
6091,6175.3467
6219,6154.3667
6052,6185.04
6105,6114.125
6030,6136.9307
5969,6095.093
5707,6064.5566
5681,5948.434
6052,5895.0083
5904,5997.692
5426,5975.0415
6005,5788.7925
5766,5942.825
5946,5916.665
5981,5952.33
6104,5978.0825
5991,6062.248
5670,6038.2183
5709,5929.361
5416,5898.441
5793,5771.065
