True,Pred
4369,4712.1777
4672,4545.2803
4661,4721.602
4655,4736.9517
4716,4754.1123
4377,4801.0107
4484,4601.1367
4911,4605.636
5218,4934.956
5759,5336.117
5456,5584.023
5359,5618.6504
5305,5634.3594
5769,5631.4307
5565,5775.7427
5367,5745.819
5633,5683.831
5664,5751.1035
6082,5794.5195
6505,5923.5757
5813,6108.739
6379,6009.1567
6091,6148.4697
6219,6132.9497
6052,6159.325
6105,6099.07
6030,6118.263
5969,6081.104
5707,6054.2964
5681,5954.513
6052,5905.4814
5904,5986.9854
5426,5968.5864
6005,5814.188
5766,5940.048
5946,5917.384
5981,5948.126
6104,5971.731
5991,6045.94
5670,6028.0713
5709,5938.0674
5416,5908.472
5793,5796.616
