True,Pred
4369,4720.738
4672,4519.0254
4661,4731.8438
4655,4755.665
4716,4768.1406
4377,4816.1562
4484,4572.26
4911,4585.863
5218,4943.7153
5759,5293.683
5456,5576.528
5359,5599.935
5305,5609.929
5769,5605.467
5565,5776.309
5367,5738.5337
5633,5663.6323
5664,5742.8345
6082,5792.5127
6505,5940.3174
5813,6145.7026
6379,6022.9004
6091,6179.684
6219,6159.7056
6052,6189.76
6105,6120.7827
6030,6143.24
5969,6102.094
5707,6072.4707
5681,5959.798
6052,5907.0103
5904,6005.365
5426,5982.7915
6005,5803.619
5766,5952.8394
5946,5925.8774
5981,5960.8228
6104,5985.6743
5991,6068.207
5670,6045.4473
5709,5941.29
5416,5910.43
5793,5785.2964
