True,Pred
4369,4701.1675
4672,4591.9126
4661,4708.351
4655,4718.2285
4716,4729.9995
4377,4763.8623
4484,4631.748
4911,4631.7812
5218,4907.455
5759,5301.6104
5456,5592.808
5359,5616.945
5305,5622.941
5769,5614.17
5565,5784.425
5367,5750.0444
5633,5674.7075
5664,5752.4385
6082,5801.5005
6505,5947.901
5813,6147.083
6379,6031.8965
6091,6180.299
6219,6161.5996
6052,6189.8833
6105,6124.434
6030,6144.569
5969,6105.283
5707,6076.1274
5681,5965.7563
6052,5912.7275
5904,6009.578
5426,5989.68
6005,5812.8594
5766,5958.2188
5946,5932.9106
5981,5967.9966
6104,5993.231
5991,6072.554
5670,6051.4277
5709,5948.236
5416,5916.2803
5793,5791.285
