True,Pred
4369,4715.1997
4672,4532.949
4661,4729.7256
4655,4743.983
4716,4756.239
4377,4805.3125
4484,4583.4106
4911,4599.657
5218,4953.5806
5759,5336.0195
5456,5578.087
5359,5614.5796
5305,5639.5825
5769,5644.3975
5565,5787.4214
5367,5752.4985
5633,5692.769
5664,5761.2944
6082,5805.0015
6505,5925.8916
5813,6102.3135
6379,6009.8423
6091,6149.948
6219,6138.778
6052,6164.8555
6105,6104.157
6030,6126.4595
5969,6088.621
5707,6063.147
5681,5966.021
6052,5919.521
5904,5996.2974
5426,5974.678
6005,5824.335
5766,5949.71
5946,5927.178
5981,5953.74
6104,5975.048
5991,6050.667
5670,6032.365
5709,5948.3354
5416,5921.9287
5793,5813.6035
