True,Pred
4369,4708.616
4672,4532.285
4661,4724.4795
4655,4735.5903
4716,4749.732
4377,4794.2446
4484,4586.236
4911,4599.415
5218,4943.8423
5759,5335.5557
5456,5578.0957
5359,5619.904
5305,5643.495
5769,5646.6187
5565,5783.594
5367,5751.797
5633,5694.8457
5664,5759.623
6082,5802.1133
6505,5919.634
5813,6090.3315
6379,6006.369
6091,6141.3574
6219,6131.135
6052,6156.52
6105,6097.056
6030,6118.506
5969,6081.3545
5707,6056.4404
5681,5961.996
6052,5915.704
5904,5989.207
5426,5969.258
6005,5824.706
5766,5943.728
5946,5922.8267
5981,5948.5864
6104,5969.692
5991,6043.392
5670,6026.162
5709,5945.0244
5416,5917.9663
5793,5812.6904
