True,Pred
4369,4742.71
4672,4561.4614
4661,4749.889
4655,4775.241
4716,4790.701
4377,4842.5024
4484,4613.582
4911,4620.916
5218,4958.4307
5759,5300.321
5456,5577.7935
5359,5599.6753
5305,5606.2188
5769,5599.01
5565,5772.9136
5367,5734.706
5633,5658.2856
5664,5739.819
6082,5788.122
6505,5937.8237
5813,6140.2773
6379,6017.6387
6091,6173.551
6219,6151.1978
6052,6180.2734
6105,6114.2407
6030,6134.773
5969,6094.908
5707,6065.318
5681,5953.3174
6052,5900.8325
5904,6000.124
5426,5977.3394
6005,5797.233
5766,5949.4062
5946,5919.9746
5981,5956.6094
6104,5982.4297
5991,6062.1885
5670,6040.1724
5709,5935.1445
5416,5904.803
5793,5777.366
