True,Pred
4369,4728.054
4672,4521.732
4661,4738.9863
4655,4764.1646
4716,4776.9233
4377,4826.312
4484,4574.928
4911,4589.4927
5218,4948.4043
5759,5288.4805
5456,5572.39
5359,5591.668
5305,5599.305
5769,5592.7485
5565,5771.922
5367,5731.498
5633,5653.138
5664,5736.0884
6082,5786.8574
6505,5938.723
5813,6147.4243
6379,6018.0063
6091,6180.396
6219,6158.8613
6052,6190.0923
6105,6119.0107
6030,6142.3896
5969,6100.276
5707,6069.995
5681,5953.938
6052,5900.9326
5904,6003.9033
5426,5979.7163
6005,5793.4883
5766,5950.202
5946,5921.541
5981,5957.8257
6104,5982.9556
5991,6067.073
5670,6042.8965
5709,5934.738
5416,5904.564
5793,5775.929
