True,Pred
4369,4773.606
4672,4604.2837
4661,4767.145
4655,4761.5215
4716,4821.9634
4377,4794.3735
4484,4696.8833
4911,4650.5396
5218,4900.911
5759,5253.559
5456,5598.343
5359,5524.637
5305,5526.468
5769,5470.9307
5565,5801.6025
5367,5723.0435
5633,5607.1963
5664,5652.6846
6082,5766.0503
6505,5999.996
5813,6172.0884
6379,5959.774
6091,6099.4
6219,5990.9233
6052,6109.6514
6105,5952.3574
6030,6031.0806
5969,5973.4004
5707,5964.26
5681,5837.595
6052,5794.497
5904,5966.6777
5426,5943.171
6005,5735.8584
5766,5892.43
5946,5860.261
5981,5946.6113
6104,5883.946
5991,6028.9585
5670,5956.2017
5709,5834.688
5416,5792.092
5793,5658.5337
