True,Pred
4369,4660.21
4672,4619.113
4661,4716.075
4655,4678.1895
4716,4681.1836
4377,4715.8354
4484,4680.9375
4911,4678.6333
5218,4820.209
5759,4924.73
5456,5195.2725
5359,5300.088
5305,5447.845
5769,5605.3184
5565,5643.0986
5367,5568.9766
5633,5531.562
5664,5688.9194
6082,5662.9824
6505,5730.919
5813,5849.8047
6379,5816.0605
6091,5964.4473
6219,5977.631
6052,5888.7827
6105,5962.5337
6030,5920.7515
5969,5923.8584
5707,5887.907
5681,5863.4834
6052,5831.942
5904,5838.6807
5426,5777.6855
6005,5725.2485
5766,5855.7227
5946,5781.432
5981,5748.0723
6104,5842.6436
5991,5830.7695
5670,5858.1875
5709,5841.171
5416,5847.51
5793,5773.8804
