True,Pred
4369,4738.8677
4672,4691.069
4661,4736.6323
4655,4786.5625
4716,4803.4233
4377,4829.48
4484,4741.5283
4911,4681.5684
5218,4857.439
5759,5124.0845
5456,5485.2363
5359,5577.168
5305,5576.8115
5769,5565.4395
5565,5687.106
5367,5698.8247
5633,5644.356
5664,5710.788
6082,5719.8306
6505,5910.4688
5813,6096.4863
6379,5933.9844
6091,6087.3203
6219,5965.5176
6052,6033.779
6105,5970.927
6030,5978.22
5969,5947.537
5707,5927.1875
5681,5836.5107
6052,5802.0293
5904,5897.3223
5426,5882.205
6005,5756.5474
5766,5883.988
5946,5811.2456
5981,5903.8525
6104,5913.3467
5991,5960.3267
5670,5939.568
5709,5836.483
5416,5810.736
5793,5690.1997
