True,Pred
4369,4797.3223
4672,4832.1553
4661,4781.7847
4655,4849.414
4716,4844.229
4377,4892.3936
4484,4862.5015
4911,4791.2915
5218,4868.6377
5759,5001.204
5456,5243.342
5359,5439.549
5305,5518.5083
5769,5612.6377
5565,5588.0015
5367,5653.517
5633,5592.379
5664,5679.667
6082,5687.971
6505,5725.446
5813,5935.6924
6379,5983.6606
6091,6015.8667
6219,6140.2534
6052,5968.872
6105,6102.4688
6030,6003.4785
5969,6029.8955
5707,5970.991
5681,5939.273
6052,5851.1704
5904,5856.284
5426,5867.209
6005,5805.565
5766,5831.399
5946,5863.6167
5981,5769.1904
6104,5936.508
5991,5905.4663
5670,5969.6157
5709,5921.451
5416,5866.6963
5793,5788.862
