True,Pred
4369,4754.5493
4672,4691.7925
4661,4757.941
4655,4737.5776
4716,4767.3545
4377,4789.276
4484,4746.983
4911,4725.5522
5218,4819.3887
5759,4967.7
5456,5205.6084
5359,5323.29
5305,5438.195
5769,5501.663
5565,5646.703
5367,5588.117
5633,5543.0195
5664,5614.7603
6082,5687.302
6505,5755.3784
5813,5914.5044
6379,5840.0205
6091,5979.6963
6219,6030.622
6052,6036.2163
6105,5970.7065
6030,6016.9185
5969,5974.239
5707,5955.1733
5681,5873.681
6052,5842.708
5904,5898.1167
5426,5853.9814
6005,5712.158
5766,5831.9146
5946,5841.3774
5981,5812.972
6104,5826.414
5991,5915.8306
5670,5889.024
5709,5842.014
5416,5838.235
5793,5768.0825
