True,Pred
4369,4811.5835
4672,4708.959
4661,4816.028
4655,4779.123
4716,4823.768
4377,4835.864
4484,4794.1655
4911,4777.0986
5218,4872.6885
5759,5050.348
5456,5375.1157
5359,5506.0835
5305,5587.718
5769,5538.1426
5565,5669.4624
5367,5693.2935
5633,5669.332
5664,5663.9214
6082,5686.893
6505,5852.745
5813,6001.9717
6379,5990.698
6091,6038.2163
6219,5929.415
6052,6013.973
6105,5942.563
6030,5951.1587
5969,5919.7153
5707,5906.117
5681,5830.3457
6052,5771.363
5904,5823.3623
5426,5853.7295
6005,5794.2456
5766,5807.451
5946,5763.9795
5981,5878.3516
6104,5855.529
5991,5925.916
5670,5919.316
5709,5847.4585
5416,5775.05
5793,5668.9214
