True,Pred
4661,4699.2847
4655,4790.102
4716,4706.5356
4377,4783.3203
4484,4575.9336
4911,4685.0396
5218,5066.7637
5759,5287.599
5456,5608.6045
5359,5471.4443
5305,5427.877
5769,5595.2314
5565,5706.3237
5367,5522.0693
5633,5469.7373
5664,5565.023
6082,5683.4814
6505,5901.9185
5813,6109.765
6379,6240.7944
6091,6073.694
6219,6036.937
6052,6098.53
6105,5969.8916
6030,5967.8564
5969,5910.759
5707,5910.7607
5681,5855.641
6052,5882.577
5904,5795.2026
5426,5720.66
6005,5789.665
5766,5685.189
5946,5819.929
5981,5761.4263
6104,5708.0234
5991,5904.513
5670,5768.7866
5709,5659.9507
5416,5677.482
5793,5776.681
