True,Pred
4661,4843.0425
4655,4821.197
4716,4797.7607
4377,4851.601
4484,4689.4805
4911,4701.113
5218,5183.961
5759,5414.8916
5456,5729.6846
5359,5596.2324
5305,5505.194
5769,5640.496
5565,5825.003
5367,5546.892
5633,5465.988
5664,5676.704
6082,5751.7427
6505,6015.665
5813,6239.9194
6379,6253.8354
6091,6163.224
6219,6137.904
6052,6126.5376
6105,6024.2593
6030,6031.8
5969,5957.62
5707,5948.3496
5681,5848.7905
6052,5844.8447
5904,5863.253
5426,5794.809
6005,5683.7134
5766,5793.3657
5946,5842.345
5981,5783.542
6104,5779.3086
5991,6027.5527
5670,5794.6484
5709,5692.5024
5416,5689.4316
5793,5740.8105
