True,Pred
4661,5016.8447
4655,4888.143
4716,4839.8125
4377,4924.056
4484,4805.994
4911,4777.502
5218,5245.6626
5759,5477.324
5456,5825.394
5359,5644.0396
5305,5597.0034
5769,5723.6025
5565,5891.647
5367,5715.4683
5633,5653.662
5664,5810.2524
6082,5773.481
6505,6068.7437
5813,6273.162
6379,6110.281
6091,6108.5874
6219,6143.0645
6052,6100.5015
6105,6113.995
6030,6073.993
5969,6036.056
5707,5971.0166
5681,5927.627
6052,5907.5537
5904,6083.3716
5426,5916.862
6005,5839.551
5766,6023.3135
5946,5884.386
5981,5900.036
6104,5963.468
5991,6050.865
5670,5939.809
5709,5883.97
5416,5913.8726
5793,5982.5986
