True,Pred
4661,4994.2554
4655,4987.512
4716,4888.433
4377,4938.7393
4484,4916.8833
4911,4870.718
5218,5305.1646
5759,5561.998
5456,5860.751
5359,5681.6533
5305,5646.8115
5769,5837.716
5565,6059.161
5367,5807.6143
5633,5733.8257
5664,5896.819
6082,5944.1553
6505,6203.0273
5813,6388.9087
6379,6233.641
6091,6198.596
6219,6349.1016
6052,6253.21
6105,6303.5146
6030,6236.0312
5969,6239.225
5707,6114.859
5681,6093.123
6052,6040.9976
5904,6120.874
5426,6032.299
6005,5919.8843
5766,6040.609
5946,6029.7974
5981,5932.448
6104,6089.9033
5991,6094.286
5670,6093.2104
5709,6022.518
5416,6080.714
5793,6096.3296
