True,Pred
6732,5869.9365
6587,5848.359
7438,5836.757
8138,5829.235
9609,5804.5522
8378,5776.5386
8692,5760.2173
8436,5750.4873
7657,5746.1665
7537,5742.114
7498,5738.716
7861,5736.1997
9066,5734.5283
7946,5733.4497
9528,5732.6934
9644,5732.142
9504,5731.735
9207,5731.4478
9545,5731.254
9546,5731.115
9125,5731.017
8929,5730.948
8474,5730.899
8812,5730.8643
9266,5730.8394
8713,5730.8223
9427,5730.8105
8786,5730.8022
9042,5730.796
9072,5730.792
9679,5730.788
9325,5730.7856
8977,5730.7837
9245,5730.783
9026,5730.783
9733,5730.7812
9485,5730.7817
8634,5730.7812
9721,5730.7812
9417,5730.7812
9674,5730.7803
9064,5730.7812
9551,5730.7812
9350,5730.7812
8211,5730.7812
8199,5730.7803
7798,5730.7812
8030,5730.7803
