True,Pred
4661,5303.202
4655,5388.888
4716,5376.06
4377,5413.9688
4484,5426.6396
4911,5318.5576
5218,5360.55
5759,5439.658
5456,5575.5103
5359,5803.2246
5305,5752.901
5769,5761.3735
5565,5681.749
5367,5785.1885
5633,5757.921
5664,5761.852
6082,5790.26
6505,5776.0166
5813,5951.711
6379,6044.885
6091,5913.7417
6219,6055.845
6052,5906.6616
6105,6027.931
6030,5975.326
5969,5968.552
5707,5949.6714
5681,5929.452
6052,5852.578
5904,5833.305
5426,5906.323
6005,5877.8706
5766,5807.872
5946,5917.0547
5981,5801.399
6104,5939.6855
5991,5931.5117
5670,5950.5137
5709,5946.324
5416,5857.884
5793,5834.823
5750,5719.726
5399,5834.5005
6123,5806.3843
5730,5770.0376
6015,5949.7695
5989,5806.759
6333,5977.9683
6388,5931.5796
6048,5992.408
6322,6050.689
6405,5976.867
6523,6043.858
