True,Pred
4661,5324.998
4655,5269.498
4716,5373.746
4377,5313.105
4484,5356.5967
4911,5265.727
5218,5335.0376
5759,5460.815
5456,5555.8027
5359,5714.567
5305,5741.154
5769,5733.5454
5565,5823.4507
5367,5860.2207
5633,5862.43
5664,5859.7373
6082,5932.897
6505,5934.6206
5813,6082.7314
6379,6131.026
6091,6061.4375
6219,6166.0625
6052,6100.7007
6105,6047.844
6030,6144.3857
5969,6044.011
5707,6090.1294
5681,6021.842
6052,5998.12
5904,6011.8867
5426,6075.7583
6005,5977.2764
5766,5981.7935
5946,6042.0884
5981,5983.8086
6104,6032.991
5991,6125.0845
5670,6036.441
5709,6055.046
5416,5977.4434
5793,5952.167
5750,5925.9604
5399,5976.348
6123,5943.6953
5730,5932.948
6015,6050.0815
5989,5977.6953
6333,6039.6304
6388,6140.111
6048,6103.376
6322,6170.619
6405,6087.116
6523,6173.41
