True,Pred
6732,6086.6016
6587,6120.9263
7438,6060.522
8138,6073.2344
9609,6056.814
8378,6068.403
8692,6013.8267
8436,6018.312
7657,6007.4033
7537,6006.8706
7498,5999.968
7861,6002.3555
9066,5995.268
7946,5995.4883
9528,5993.489
9644,5993.364
9504,5991.8755
9207,5992.185
9545,5991.1885
9546,5991.155
9125,5990.78
8929,5990.7627
8474,5990.4927
8812,5990.517
9266,5990.3657
8713,5990.356
9427,5990.2866
8786,5990.2817
9042,5990.236
9072,5990.236
9679,5990.2095
9325,5990.208
8977,5990.197
9245,5990.196
9026,5990.188
9733,5990.1875
9485,5990.184
8634,5990.181
9721,5990.1797
9417,5990.1797
9674,5990.1807
9064,5990.1797
9551,5990.1777
9350,5990.1777
8211,5990.1772
8199,5990.1772
7798,5990.1772
8030,5990.1772
