True,Pred
6732,5799.238
6587,5714.241
7438,5711.127
8138,5713.5303
9609,5748.7275
8378,5723.5024
8692,5690.008
8436,5667.2847
7657,5660.389
7537,5659.948
7498,5659.627
7861,5657.6265
9066,5654.37
7946,5651.9224
9528,5650.683
9644,5650.201
9504,5649.945
9207,5649.634
9545,5649.286
9546,5649.0005
9125,5648.823
8929,5648.7266
8474,5648.667
8812,5648.6206
9266,5648.576
8713,5648.5405
9427,5648.5166
8786,5648.5015
9042,5648.49
9072,5648.4824
9679,5648.4766
9325,5648.472
8977,5648.469
9245,5648.4663
9026,5648.4634
9733,5648.4634
9485,5648.4614
8634,5648.4604
9721,5648.46
9417,5648.46
9674,5648.46
9064,5648.46
9551,5648.4595
9350,5648.46
8211,5648.46
8199,5648.4595
7798,5648.4595
8030,5648.46
