True,Pred
6732,6118.707
6587,6065.2363
7438,6053.7485
8138,6096.736
9609,6099.0015
8378,6051.7163
8692,6019.731
8436,6012.187
7657,6015.9053
7537,6018.771
7498,6011.7627
7861,6002.951
9066,5998.616
7946,5998.048
9528,5998.432
9644,5997.479
9504,5995.5225
9207,5994.039
9545,5993.463
9546,5993.3696
9125,5993.1963
8929,5992.7974
8474,5992.385
8812,5992.1455
9266,5992.0527
8713,5992.0
9427,5991.9126
8786,5991.812
9042,5991.7314
9072,5991.691
9679,5991.6694
9325,5991.6484
8977,5991.6226
9245,5991.5986
9026,5991.5825
9733,5991.577
9485,5991.5703
8634,5991.563
9721,5991.5557
9417,5991.551
9674,5991.55
9064,5991.5483
9551,5991.546
9350,5991.543
8211,5991.541
8199,5991.54
7798,5991.541
8030,5991.5405
