True,Pred
6732,5825.524
6587,5851.7754
7438,5816.1187
8138,5736.2534
9609,5686.3315
8378,5713.9233
8692,5684.129
8436,5685.378
7657,5687.385
7537,5686.7617
7498,5684.0645
7861,5687.0205
9066,5685.9746
7946,5686.068
9528,5686.2905
9644,5686.4355
9504,5686.213
9207,5686.3955
9545,5686.3545
9546,5686.3486
9125,5686.3525
8929,5686.3677
8474,5686.3506
8812,5686.3594
9266,5686.3574
8713,5686.357
9427,5686.357
8786,5686.3584
9042,5686.3574
9072,5686.357
9679,5686.357
9325,5686.3574
8977,5686.357
9245,5686.357
9026,5686.357
9733,5686.357
9485,5686.3574
8634,5686.357
9721,5686.3574
9417,5686.3574
9674,5686.357
9064,5686.357
9551,5686.357
9350,5686.3574
8211,5686.3574
8199,5686.357
7798,5686.357
8030,5686.357
