True,Pred
4661,5441.2324
4655,5441.596
4716,5447.2637
4377,5452.547
4484,5452.5566
4911,5448.825
5218,5454.6626
5759,5470.0415
5456,5513.109
5359,5560.003
5305,5603.6294
5769,5635.8525
5565,5663.411
5367,5670.995
5633,5671.8486
5664,5677.851
6082,5686.8174
6505,5704.919
5813,5741.7505
6379,5764.2095
6091,5799.853
6219,5822.817
6052,5835.798
6105,5832.5957
6030,5826.347
5969,5824.613
5707,5816.6455
5681,5800.318
6052,5782.359
5904,5773.2666
5426,5765.487
6005,5748.6523
5766,5751.108
5946,5749.1406
5981,5750.5127
6104,5756.197
5991,5771.023
5670,5780.8516
5709,5782.536
5416,5774.7305
5793,5754.1924
5750,5737.719
5399,5723.881
6123,5708.9795
5730,5719.134
6015,5726.658
5989,5740.5547
6333,5756.4243
6388,5782.975
6048,5806.8335
6322,5819.352
6405,5840.181
6523,5857.2676
