True,Pred
4661,5638.559
4655,5585.682
4716,5626.0015
4377,5622.981
4484,5607.588
4911,5628.9795
5218,5631.744
5759,5645.3833
5456,5712.352
5359,5733.9263
5305,5823.2583
5769,5829.97
5565,5880.261
5367,5839.9697
5633,5878.519
5664,5897.862
6082,5873.7715
6505,5914.0576
5813,5926.67
6379,5898.0293
6091,6023.1367
6219,5951.2046
6052,6016.917
6105,5976.0747
6030,6019.559
5969,5982.6265
5707,5998.997
5681,5971.5117
6052,5978.6665
5904,5976.766
5426,5931.1406
6005,5926.6094
5766,5987.777
5946,5897.786
5981,5955.509
6104,5935.2793
5991,5960.2935
5670,5942.496
5709,5956.709
5416,5973.523
5793,5926.5674
5750,5962.521
5399,5901.9634
6123,5895.874
5730,5958.7944
6015,5867.178
5989,5957.19
6333,5925.99
6388,5980.9336
6048,5950.2944
6322,5982.819
6405,6027.9175
6523,6011.3296
