True,Pred
4661,5423.7505
4655,5403.9536
4716,5435.3325
4377,5427.809
4484,5383.6123
4911,5402.983
5218,5472.266
5759,5510.0444
5456,5609.326
5359,5582.716
5305,5613.2197
5769,5655.1455
5565,5779.784
5367,5776.2505
5633,5797.568
5664,5815.3657
6082,5803.318
6505,5879.888
5813,5964.4526
6379,5879.4106
6091,6011.4404
6219,5970.613
6052,6026.993
6105,6037.1895
6030,6055.0894
5969,6009.782
5707,6026.747
5681,5971.223
6052,5965.8936
5904,5985.9014
5426,5946.1387
6005,5891.0225
5766,5967.8496
5946,5881.0757
5981,5934.4067
6104,5954.4233
5991,5956.251
5670,5936.5996
5709,5937.49
5416,5937.4453
5793,5886.5923
5750,5933.707
5399,5900.915
6123,5843.986
5730,5934.701
6015,5847.2935
5989,5917.756
6333,5933.4546
6388,5981.6934
6048,5993.6553
6322,6008.3926
6405,6054.762
6523,6069.6865
