True,Pred
4661,5418.2085
4655,5509.9106
4716,5449.475
4377,5524.9624
4484,5432.461
4911,5488.2065
5218,5486.177
5759,5535.1973
5456,5694.1187
5359,5709.8096
5305,5765.9
5769,5804.742
5565,5833.7686
5367,5905.731
5633,5874.942
5664,5894.1777
6082,5844.396
6505,5985.9917
5813,6033.714
6379,5987.5996
6091,6047.774
6219,5996.08
6052,6023.9688
6105,6116.605
6030,5996.073
5969,6069.3267
5707,6020.2476
5681,6019.6973
6052,5969.041
5904,5990.777
5426,5973.1543
6005,5974.806
5766,5982.5103
5946,5911.394
5981,6008.1997
6104,6039.8027
5991,5959.955
5670,6045.2524
5709,5982.4873
5416,5982.206
5793,5904.6226
5750,5935.5024
5399,5930.8296
6123,5888.265
5730,5998.4253
6015,5899.052
5989,6009.0303
6333,6030.2275
6388,5964.402
6048,6096.868
6322,6026.5146
6405,6072.7197
6523,6041.6523
