True,Pred
6732,6130.026
6587,6141.8145
7438,6122.1387
8138,6075.105
9609,6120.8013
8378,6131.292
8692,6132.4224
8436,6097.9243
7657,6095.1094
7537,6089.681
7498,6084.7207
7861,6090.593
9066,6091.5835
7946,6090.9326
9528,6087.9106
9644,6087.0435
9504,6086.1206
9207,6085.651
9545,6086.3037
9546,6086.389
9125,6086.2817
8929,6086.0005
8474,6085.84
8812,6085.7095
9266,6085.6636
8713,6085.7275
9427,6085.738
8786,6085.725
9042,6085.6978
9072,6085.6724
9679,6085.6543
9325,6085.651
8977,6085.6562
9245,6085.6562
9026,6085.6533
9733,6085.651
9485,6085.649
8634,6085.6455
9721,6085.645
9417,6085.6436
9674,6085.6436
9064,6085.643
9551,6085.6445
9350,6085.645
8211,6085.645
8199,6085.6455
7798,6085.6426
8030,6085.643
