True,Pred
4661,5441.6133
4655,5454.4688
4716,5497.607
4377,5488.9688
4484,5475.311
4911,5468.7285
5218,5425.178
5759,5532.287
5456,5661.493
5359,5744.8843
5305,5819.2505
5769,5767.9067
5565,5810.2407
5367,5889.3306
5633,5925.153
5664,5834.483
6082,5855.393
6505,5958.9966
5813,5990.873
6379,6109.1533
6091,6106.3716
6219,6016.496
6052,6163.61
6105,6080.912
6030,6079.8765
5969,6080.6753
5707,6072.7583
5681,6049.494
6052,5997.055
5904,5964.165
5426,6014.418
6005,6046.003
5766,5925.3086
5946,5927.768
5981,6062.916
6104,5981.605
5991,6022.723
5670,6063.091
5709,6049.027
5416,5995.119
5793,5943.5977
5750,5939.7656
5399,5917.619
6123,5975.0977
5730,5907.984
6015,5926.2603
5989,6066.785
6333,5967.718
6388,6047.145
6048,6098.3843
6322,6147.9897
6405,6107.354
6523,6086.507
